0,copy_slice,1.30743
0,copy_from_slice,0.973031
0,pi_Ql,3.94769
0,copy_level_l,1.25627
0,assign_num_level_l,0.277791
0,mass_mult_l_row,2.56105
0,restriction_l_row,2.34337
0,solve_tridiag_M_l_row,2.04764
0,mass_mult_l_col,1.27159
0,restriction_l_col,1.17258
0,solve_tridiag_M_l_col,1.02193
0,mass_mult_l_fib,0.642435
0,restriction_l_fib,0.587728
0,solve_tridiag_M_l_fib,0.51368
0,add_level_l,0.243675
1,copy_slice,0.69192
1,copy_from_slice,0.442101
1,pi_Ql,0.635089
1,copy_level_l,0.232452
1,assign_num_level_l,0.00956544
1,mass_mult_l_row,0.643607
1,restriction_l_row,0.600401
1,solve_tridiag_M_l_row,0.533192
1,mass_mult_l_col,0.160917
1,restriction_l_col,0.150702
1,solve_tridiag_M_l_col,0.134444
1,mass_mult_l_fib,0.0810366
1,restriction_l_fib,0.0756615
1,solve_tridiag_M_l_fib,0.06718
1,add_level_l,0.0161312
2,copy_slice,0.355905
2,copy_from_slice,0.198704
2,pi_Ql,0.121647
2,copy_level_l,0.0123102
2,assign_num_level_l,0.00127321
2,mass_mult_l_row,0.164011
2,restriction_l_row,0.161014
2,solve_tridiag_M_l_row,0.149665
2,mass_mult_l_col,0.0206737
2,restriction_l_col,0.020495
2,solve_tridiag_M_l_col,0.0191375
2,mass_mult_l_fib,0.0104235
2,restriction_l_fib,0.0102835
2,solve_tridiag_M_l_fib,0.00964526
2,add_level_l,0.00260927
3,copy_slice,0.202051
3,copy_from_slice,0.094549
3,pi_Ql,0.0280072
3,copy_level_l,0.00184867
3,assign_num_level_l,0.000196234
3,mass_mult_l_row,0.0455863
3,restriction_l_row,0.0431347
3,solve_tridiag_M_l_row,0.0444774
3,mass_mult_l_col,0.00294341
3,restriction_l_col,0.00279491
3,solve_tridiag_M_l_col,0.00295682
3,mass_mult_l_fib,0.00147939
3,restriction_l_fib,0.00140725
3,solve_tridiag_M_l_fib,0.00145434
3,add_level_l,0.000473329
4,copy_slice,0.118857
4,copy_from_slice,0.0716097
4,pi_Ql,0.00656061
4,copy_level_l,0.000362323
4,assign_num_level_l,3.2468e-05
4,mass_mult_l_row,0.0128682
4,restriction_l_row,0.0122079
4,solve_tridiag_M_l_row,0.0147816
4,mass_mult_l_col,0.00043941
4,restriction_l_col,0.000402082
4,solve_tridiag_M_l_col,0.000513293
4,mass_mult_l_fib,0.000218228
4,restriction_l_fib,0.000207131
4,solve_tridiag_M_l_fib,0.000255158
4,add_level_l,9.0897e-05
5,copy_slice,0.0601217
5,copy_from_slice,0.0363584
5,pi_Ql,0.00167574
5,copy_level_l,3.5407e-05
5,assign_num_level_l,4.542e-06
5,mass_mult_l_row,0.0039067
5,restriction_l_row,0.00370104
5,solve_tridiag_M_l_row,0.00533155
5,mass_mult_l_col,7.5091e-05
5,restriction_l_col,6.4749e-05
5,solve_tridiag_M_l_col,9.8006e-05
5,mass_mult_l_fib,3.7142e-05
5,restriction_l_fib,3.4347e-05
5,solve_tridiag_M_l_fib,5.0657e-05
5,add_level_l,1.6626e-05
6,copy_slice,0.0306807
6,copy_from_slice,0.0185104
6,pi_Ql,0.000504517
6,copy_level_l,5.605e-06
6,assign_num_level_l,1.143e-06
6,mass_mult_l_row,0.00133748
6,restriction_l_row,0.00126756
6,solve_tridiag_M_l_row,0.00190661
6,mass_mult_l_col,1.5736e-05
6,restriction_l_col,1.2283e-05
6,solve_tridiag_M_l_col,2.0736e-05
6,mass_mult_l_fib,7.786e-06
6,restriction_l_fib,6.853e-06
6,solve_tridiag_M_l_fib,1.1108e-05
6,add_level_l,4.446e-06
7,copy_slice,0.016339
7,copy_from_slice,0.00984329
7,pi_Ql,0.000216335
7,copy_level_l,1.523e-06
7,assign_num_level_l,9.26e-07
7,mass_mult_l_row,0.000543472
7,restriction_l_row,0.000516588
7,solve_tridiag_M_l_row,0.000919873
7,mass_mult_l_col,3.891e-06
7,restriction_l_col,3.035e-06
7,solve_tridiag_M_l_col,5.72e-06
7,mass_mult_l_fib,2.745e-06
7,restriction_l_fib,1.824e-06
7,solve_tridiag_M_l_fib,4.006e-06
7,add_level_l,1.977e-06
