0,pow2p1_to_cpt,0.0397934
0,cpt_to_pow2p1,0.0793725
0,pi_Ql,0.0287118
0,copy_level_l,0.0028672
0,assign_num_level_l,0.000685056
0,mass_mult_l_row,0.017342
0,restriction_l_row,0.0224546
0,solve_tridiag_M_l_row,0.0956028
0,mass_mult_l_col,0.0169989
0,restriction_l_col,0.0186935
0,solve_tridiag_M_l_col,0.0861224
0,mass_mult_l_fib,0.00653949
0,restriction_l_fib,0.00812806
0,solve_tridiag_M_l_fib,0.0447908
0,correction_calculation_fused,0.581471
0,add_level_l,0.00108762
1,pow2p1_to_cpt,0.00837203
1,cpt_to_pow2p1,0.0109468
1,pi_Ql,0.00311091
1,copy_level_l,0.000991232
1,assign_num_level_l,0.00018432
1,mass_mult_l_row,0.00469542
1,restriction_l_row,0.00532659
1,solve_tridiag_M_l_row,0.0266588
1,mass_mult_l_col,0.0052424
1,restriction_l_col,0.00573619
1,solve_tridiag_M_l_col,0.02445
1,mass_mult_l_fib,0.00220336
1,restriction_l_fib,0.00262358
1,solve_tridiag_M_l_fib,0.0130463
1,correction_calculation_fused,0.18343
1,add_level_l,0.000325632
2,pow2p1_to_cpt,0.00216666
2,cpt_to_pow2p1,0.00200509
2,pi_Ql,0.000402656
2,copy_level_l,0.000263168
2,assign_num_level_l,5.0176e-05
2,mass_mult_l_row,0.00169373
2,restriction_l_row,0.00191606
2,solve_tridiag_M_l_row,0.00850989
2,mass_mult_l_col,0.00182736
2,restriction_l_col,0.00199261
2,solve_tridiag_M_l_col,0.00769328
2,mass_mult_l_fib,0.000825568
2,restriction_l_fib,0.000956192
2,solve_tridiag_M_l_fib,0.00418323
2,correction_calculation_fused,0.0713224
2,add_level_l,8.5184e-05
3,pow2p1_to_cpt,0.000988032
3,cpt_to_pow2p1,0.0009352
3,pi_Ql,6.3488e-05
3,copy_level_l,6.7424e-05
3,assign_num_level_l,1.4176e-05
3,mass_mult_l_row,0.000706624
3,restriction_l_row,0.000774208
3,solve_tridiag_M_l_row,0.00308794
3,mass_mult_l_col,0.000746656
3,restriction_l_col,0.000796192
3,solve_tridiag_M_l_col,0.00281376
3,mass_mult_l_fib,0.00035216
3,restriction_l_fib,0.000392736
3,solve_tridiag_M_l_fib,0.0015224
3,correction_calculation_fused,0.0320974
3,add_level_l,1.7408e-05
4,pow2p1_to_cpt,0.000472672
4,cpt_to_pow2p1,0.00046432
4,pi_Ql,2.048e-05
4,copy_level_l,1.6544e-05
4,assign_num_level_l,9.216e-06
4,mass_mult_l_row,0.000322496
4,restriction_l_row,0.0003432
4,solve_tridiag_M_l_row,0.00125862
4,mass_mult_l_col,0.00033392
4,restriction_l_col,0.000351648
4,solve_tridiag_M_l_col,0.00116618
4,mass_mult_l_fib,0.000164
4,restriction_l_fib,0.00017312
4,solve_tridiag_M_l_fib,0.000617824
4,correction_calculation_fused,0.0153681
4,add_level_l,1.04e-05
5,pow2p1_to_cpt,0.000246112
5,cpt_to_pow2p1,0.000243264
5,pi_Ql,1.9456e-05
5,copy_level_l,1.024e-05
5,assign_num_level_l,9.216e-06
5,mass_mult_l_row,0.000158848
5,restriction_l_row,0.0001592
5,solve_tridiag_M_l_row,0.000523328
5,mass_mult_l_col,0.000158816
5,restriction_l_col,0.000164032
5,solve_tridiag_M_l_col,0.000509696
5,mass_mult_l_fib,8.3936e-05
5,restriction_l_fib,8.4224e-05
5,solve_tridiag_M_l_fib,0.000271552
5,correction_calculation_fused,0.00763116
5,add_level_l,1.024e-05
6,pow2p1_to_cpt,0.000140384
6,cpt_to_pow2p1,0.000136128
6,pi_Ql,1.8368e-05
6,copy_level_l,9.248e-06
6,assign_num_level_l,9.216e-06
6,mass_mult_l_row,8.304e-05
6,restriction_l_row,8.4128e-05
6,solve_tridiag_M_l_row,0.000265632
6,mass_mult_l_col,8.2144e-05
6,restriction_l_col,8.416e-05
6,solve_tridiag_M_l_col,0.00025872
6,mass_mult_l_fib,4.6944e-05
6,restriction_l_fib,4.64e-05
6,solve_tridiag_M_l_fib,0.000142944
6,correction_calculation_fused,0.00409556
6,add_level_l,1.0048e-05
7,pow2p1_to_cpt,8.5024e-05
7,cpt_to_pow2p1,8.2048e-05
7,pi_Ql,1.9456e-05
7,copy_level_l,1.0208e-05
7,assign_num_level_l,1.024e-05
7,mass_mult_l_row,4.9856e-05
7,restriction_l_row,4.6976e-05
7,solve_tridiag_M_l_row,0.000142624
7,mass_mult_l_col,4.6912e-05
7,restriction_l_col,4.6144e-05
7,solve_tridiag_M_l_col,0.000140448
7,mass_mult_l_fib,2.7616e-05
7,restriction_l_fib,2.8576e-05
7,solve_tridiag_M_l_fib,8.4928e-05
7,correction_calculation_fused,0.00230362
7,add_level_l,9.216e-06
0,org_to_pow2p1,0.00289894
0,pow2p1_to_org,0.00286803
