8,copy_slice,0.0235925
8,copy_from_slice,0.0139512
8,copy_level_l,4.304e-06
8,assign_num_level_l,9.79e-07
8,mass_mult_l_row,0.000547341
8,restriction_l_row,0.000516659
8,solve_tridiag_M_l_row,0.000928065
8,mass_mult_l_col,3.854e-06
8,restriction_l_col,2.989e-06
8,solve_tridiag_M_l_col,5.895e-06
8,mass_mult_l_fib,2.603e-06
8,restriction_l_fib,1.853e-06
8,solve_tridiag_M_l_fib,3.959e-06
8,subtract_level_l,2.14e-06
8,prolongate_l_row,6.214e-06
8,prolongate_l_col,3.388e-06
8,prolongate_l_fib,6.004e-06
8,assign_num_level_l,1.363e-06
8,subtract_level_l,3.368e-06
7,copy_slice,0.0428557
7,copy_from_slice,0.0253281
7,copy_level_l,1.5831e-05
7,assign_num_level_l,1.15e-06
7,mass_mult_l_row,0.00133843
7,restriction_l_row,0.00126847
7,solve_tridiag_M_l_row,0.00191114
7,mass_mult_l_col,1.5718e-05
7,restriction_l_col,1.2486e-05
7,solve_tridiag_M_l_col,2.0084e-05
7,mass_mult_l_fib,8.016e-06
7,restriction_l_fib,6.858e-06
7,solve_tridiag_M_l_fib,1.1036e-05
7,subtract_level_l,4.195e-06
7,prolongate_l_row,1.5888e-05
7,prolongate_l_col,1.4281e-05
7,prolongate_l_fib,2.1904e-05
7,assign_num_level_l,4.681e-06
7,subtract_level_l,1.7475e-05
6,copy_slice,0.0824771
6,copy_from_slice,0.0486758
6,copy_level_l,8.4698e-05
6,assign_num_level_l,4.089e-06
6,mass_mult_l_row,0.0039289
6,restriction_l_row,0.00370118
6,solve_tridiag_M_l_row,0.00537068
6,mass_mult_l_col,7.3762e-05
6,restriction_l_col,6.4995e-05
6,solve_tridiag_M_l_col,9.7523e-05
6,mass_mult_l_fib,3.6556e-05
6,restriction_l_fib,3.4256e-05
6,solve_tridiag_M_l_fib,5.1323e-05
6,subtract_level_l,1.5876e-05
6,prolongate_l_row,5.0397e-05
6,prolongate_l_col,6.7835e-05
6,prolongate_l_fib,0.000116958
6,assign_num_level_l,1.5417e-05
6,subtract_level_l,9.9745e-05
5,copy_slice,0.162306
5,copy_from_slice,0.0955023
5,copy_level_l,0.000396235
5,assign_num_level_l,2.3905e-05
5,mass_mult_l_row,0.0127798
5,restriction_l_row,0.0122173
5,solve_tridiag_M_l_row,0.0146622
5,mass_mult_l_col,0.000441622
5,restriction_l_col,0.000403116
5,solve_tridiag_M_l_col,0.000510548
5,mass_mult_l_fib,0.000216631
5,restriction_l_fib,0.000207283
5,solve_tridiag_M_l_fib,0.00025401
5,subtract_level_l,8.6063e-05
5,prolongate_l_row,0.000226052
5,prolongate_l_col,0.000395209
5,prolongate_l_fib,0.000734986
5,assign_num_level_l,8.0748e-05
5,subtract_level_l,0.000549288
4,copy_slice,0.294064
4,copy_from_slice,0.145033
4,copy_level_l,0.00194856
4,assign_num_level_l,0.000198495
4,mass_mult_l_row,0.0453688
4,restriction_l_row,0.0432302
4,solve_tridiag_M_l_row,0.0442139
4,mass_mult_l_col,0.0029624
4,restriction_l_col,0.00283683
4,solve_tridiag_M_l_col,0.00295163
4,mass_mult_l_fib,0.00147757
4,restriction_l_fib,0.00140464
4,solve_tridiag_M_l_fib,0.00147017
4,subtract_level_l,0.00042333
4,prolongate_l_row,0.00138115
4,prolongate_l_col,0.00263223
4,prolongate_l_fib,0.00510935
4,assign_num_level_l,0.000335164
4,subtract_level_l,0.00311049
3,copy_slice,0.509943
3,copy_from_slice,0.250027
3,copy_level_l,0.0120812
3,assign_num_level_l,0.00126384
3,mass_mult_l_row,0.163522
3,restriction_l_row,0.160915
3,solve_tridiag_M_l_row,0.149924
3,mass_mult_l_col,0.0209335
3,restriction_l_col,0.0204741
3,solve_tridiag_M_l_col,0.0192912
3,mass_mult_l_fib,0.0104874
3,restriction_l_fib,0.0102542
3,solve_tridiag_M_l_fib,0.00958981
3,subtract_level_l,0.00256035
3,prolongate_l_row,0.00962078
3,prolongate_l_col,0.0190509
3,prolongate_l_fib,0.0377276
3,assign_num_level_l,0.00161248
3,subtract_level_l,0.0188664
2,copy_slice,0.937344
2,copy_from_slice,0.530083
2,copy_level_l,0.204142
2,assign_num_level_l,0.00962706
2,mass_mult_l_row,0.643128
2,restriction_l_row,0.599592
2,solve_tridiag_M_l_row,0.533995
2,mass_mult_l_col,0.162231
2,restriction_l_col,0.150707
2,solve_tridiag_M_l_col,0.134318
2,mass_mult_l_fib,0.0810315
2,restriction_l_fib,0.0755411
2,solve_tridiag_M_l_fib,0.0673426
2,subtract_level_l,0.0157477
2,prolongate_l_row,0.0698334
2,prolongate_l_col,0.139318
2,prolongate_l_fib,0.276802
2,assign_num_level_l,0.0111701
2,subtract_level_l,0.243965
1,copy_slice,1.87496
1,copy_from_slice,1.19917
1,copy_level_l,1.2224
1,assign_num_level_l,0.244721
1,mass_mult_l_row,2.55945
1,restriction_l_row,2.34198
1,solve_tridiag_M_l_row,2.04192
1,mass_mult_l_col,1.28488
1,restriction_l_col,1.17285
1,solve_tridiag_M_l_col,1.02113
1,mass_mult_l_fib,0.641761
1,restriction_l_fib,0.58755
1,solve_tridiag_M_l_fib,0.512685
1,subtract_level_l,0.220622
1,prolongate_l_row,0.544016
1,prolongate_l_col,1.08608
1,prolongate_l_fib,2.16564
1,assign_num_level_l,0.242184
1,subtract_level_l,1.65201
