8,pow2p1_to_cpt,0.000154208
8,cpt_to_pow2p1,0.000151424
8,copy_level_l,1.1584e-05
8,assign_num_level_l,1.1392e-05
8,mass_mult_l_row,4.96e-05
8,restriction_l_row,5.6064e-05
8,solve_tridiag_M_l_row,0.000169216
8,mass_mult_l_col,5.0624e-05
8,restriction_l_col,5.5104e-05
8,solve_tridiag_M_l_col,0.000158496
8,mass_mult_l_fib,2.9248e-05
8,restriction_l_fib,3.152e-05
8,solve_tridiag_M_l_fib,9.5008e-05
8,correction_calculation_fused,0.00247954
8,subtract_level_l,1.088e-05
8,prolongate_l_row,3.1104e-05
8,prolongate_l_col,3.0432e-05
8,prolongate_l_fib,4.8864e-05
8,prolongate_caculation_fused,0.000821413
8,assign_num_level_l,9.376e-06
8,subtract_level_l,9.792e-06
7,pow2p1_to_cpt,0.000263712
7,cpt_to_pow2p1,0.00026144
7,copy_level_l,1.2672e-05
7,assign_num_level_l,1.1584e-05
7,mass_mult_l_row,8.848e-05
7,restriction_l_row,9.8208e-05
7,solve_tridiag_M_l_row,0.000302016
7,mass_mult_l_col,8.592e-05
7,restriction_l_col,9.7216e-05
7,solve_tridiag_M_l_col,0.00029312
7,mass_mult_l_fib,4.8384e-05
7,restriction_l_fib,5.3312e-05
7,solve_tridiag_M_l_fib,0.000164
7,correction_calculation_fused,0.00436656
7,subtract_level_l,1.0368e-05
7,prolongate_l_row,4.8768e-05
7,prolongate_l_col,4.832e-05
7,prolongate_l_fib,8.7392e-05
7,prolongate_caculation_fused,0.00139871
7,assign_num_level_l,9.536e-06
7,subtract_level_l,1.056e-05
6,pow2p1_to_cpt,0.000488128
6,cpt_to_pow2p1,0.000486336
6,copy_level_l,1.2448e-05
6,assign_num_level_l,1.0304e-05
6,mass_mult_l_row,0.000169152
6,restriction_l_row,0.000185856
6,solve_tridiag_M_l_row,0.000604352
6,mass_mult_l_col,0.000170624
6,restriction_l_col,0.000189408
6,solve_tridiag_M_l_col,0.000580608
6,mass_mult_l_fib,8.7616e-05
6,restriction_l_fib,9.6032e-05
6,solve_tridiag_M_l_fib,0.000312448
6,correction_calculation_fused,0.00827945
6,subtract_level_l,1.088e-05
6,prolongate_l_row,8.5632e-05
6,prolongate_l_col,8.6048e-05
6,prolongate_l_fib,0.000162336
6,prolongate_caculation_fused,0.00256474
6,assign_num_level_l,9.92e-06
6,subtract_level_l,1.0752e-05
5,pow2p1_to_cpt,0.000952256
5,cpt_to_pow2p1,0.000946976
5,copy_level_l,2.0448e-05
5,assign_num_level_l,1.04e-05
5,mass_mult_l_row,0.000352672
5,restriction_l_row,0.000397056
5,solve_tridiag_M_l_row,0.0014873
5,mass_mult_l_col,0.000361568
5,restriction_l_col,0.000409728
5,solve_tridiag_M_l_col,0.00138858
5,mass_mult_l_fib,0.000177248
5,restriction_l_fib,0.000203968
5,solve_tridiag_M_l_fib,0.000748448
5,correction_calculation_fused,0.0167711
5,subtract_level_l,1.1744e-05
5,prolongate_l_row,0.000164928
5,prolongate_l_col,0.000166528
5,prolongate_l_fib,0.000316896
5,prolongate_caculation_fused,0.00492024
5,assign_num_level_l,1.0368e-05
5,subtract_level_l,1.8016e-05
4,pow2p1_to_cpt,0.00197456
4,cpt_to_pow2p1,0.00185043
4,copy_level_l,6.9472e-05
4,assign_num_level_l,1.744e-05
4,mass_mult_l_row,0.000771904
4,restriction_l_row,0.000935904
4,solve_tridiag_M_l_row,0.00377968
4,mass_mult_l_col,0.000808736
4,restriction_l_col,0.000974816
4,solve_tridiag_M_l_col,0.00351894
4,mass_mult_l_fib,0.000387168
4,restriction_l_fib,0.00047696
4,solve_tridiag_M_l_fib,0.001896
4,correction_calculation_fused,0.0356706
4,subtract_level_l,1.7888e-05
4,prolongate_l_row,0.000317632
4,prolongate_l_col,0.000320128
4,prolongate_l_fib,0.000631136
4,prolongate_caculation_fused,0.0097434
4,assign_num_level_l,1.7056e-05
4,subtract_level_l,8.2976e-05
3,pow2p1_to_cpt,0.00443363
3,cpt_to_pow2p1,0.00380717
3,copy_level_l,0.000264352
3,assign_num_level_l,5.5936e-05
3,mass_mult_l_row,0.00185235
3,restriction_l_row,0.00251155
3,solve_tridiag_M_l_row,0.0109889
3,mass_mult_l_col,0.0020209
3,restriction_l_col,0.00258314
3,solve_tridiag_M_l_col,0.0100583
3,mass_mult_l_fib,0.000916864
3,restriction_l_fib,0.00124768
3,solve_tridiag_M_l_fib,0.00473315
3,correction_calculation_fused,0.0810682
3,subtract_level_l,8.6816e-05
3,prolongate_l_row,0.000632224
3,prolongate_l_col,0.000641408
3,prolongate_l_fib,0.00123949
3,prolongate_caculation_fused,0.0196301
3,assign_num_level_l,5.2768e-05
3,subtract_level_l,0.000321248
2,pow2p1_to_cpt,0.0144324
2,cpt_to_pow2p1,0.0176415
2,copy_level_l,0.000993504
2,assign_num_level_l,0.000185408
2,mass_mult_l_row,0.00510061
2,restriction_l_row,0.00821619
2,solve_tridiag_M_l_row,0.0360913
2,mass_mult_l_col,0.00574704
2,restriction_l_col,0.00636442
2,solve_tridiag_M_l_col,0.0274639
2,mass_mult_l_fib,0.00228048
2,restriction_l_fib,0.00273507
2,solve_tridiag_M_l_fib,0.0137244
2,correction_calculation_fused,0.205503
2,subtract_level_l,0.000321632
2,prolongate_l_row,0.00126774
2,prolongate_l_col,0.00135466
2,prolongate_l_fib,0.00251379
2,prolongate_caculation_fused,0.043947
2,assign_num_level_l,0.000188608
2,subtract_level_l,0.00108419
1,pow2p1_to_cpt,0.060463
1,cpt_to_pow2p1,0.11872
1,copy_level_l,0.0028792
1,assign_num_level_l,0.000692096
1,mass_mult_l_row,0.0168003
1,restriction_l_row,0.0225806
1,solve_tridiag_M_l_row,0.0921104
1,mass_mult_l_col,0.0164186
1,restriction_l_col,0.0180126
1,solve_tridiag_M_l_col,0.083127
1,mass_mult_l_fib,0.00652
1,restriction_l_fib,0.00809984
1,solve_tridiag_M_l_fib,0.0447529
1,correction_calculation_fused,0.577755
1,subtract_level_l,0.00108688
1,prolongate_l_row,0.00303818
1,prolongate_l_col,0.00376102
1,prolongate_l_fib,0.0066831
1,prolongate_caculation_fused,0.130141
1,assign_num_level_l,0.000686336
1,subtract_level_l,0.00429674
0,org_to_pow2p1,0.00290998
0,pow2p1_to_org,0.00287702
