8,pow2p1_to_cpt,0.000152416
8,cpt_to_pow2p1,0.000136608
8,copy_level_l,2.5952e-05
8,assign_num_level_l,1.76e-05
8,mass_mult_l_row,4.64e-05
8,restriction_l_row,5.6608e-05
8,solve_tridiag_M_l_row,0.000160864
8,mass_mult_l_col,5.1744e-05
8,restriction_l_col,6.1568e-05
8,solve_tridiag_M_l_col,0.000148864
8,mass_mult_l_fib,2.5376e-05
8,restriction_l_fib,2.7296e-05
8,solve_tridiag_M_l_fib,8.1568e-05
8,correction_calculation_fused,0.00242928
8,subtract_level_l,2.2368e-05
8,prolongate_l_row,3.3344e-05
8,prolongate_l_col,2.6912e-05
8,prolongate_l_fib,4.3168e-05
8,prolongate_caculation_fused,0.000779557
8,assign_num_level_l,8.992e-06
8,subtract_level_l,9.184e-06
7,pow2p1_to_cpt,0.000235392
7,cpt_to_pow2p1,0.00023344
7,copy_level_l,1.1616e-05
7,assign_num_level_l,9.024e-06
7,mass_mult_l_row,7.68e-05
7,restriction_l_row,8.5824e-05
7,solve_tridiag_M_l_row,0.000264384
7,mass_mult_l_col,7.7344e-05
7,restriction_l_col,8.5728e-05
7,solve_tridiag_M_l_col,0.000253632
7,mass_mult_l_fib,4.2976e-05
7,restriction_l_fib,4.64e-05
7,solve_tridiag_M_l_fib,0.000142368
7,correction_calculation_fused,0.00412812
7,subtract_level_l,8.8e-06
7,prolongate_l_row,4.224e-05
7,prolongate_l_col,4.2304e-05
7,prolongate_l_fib,7.5744e-05
7,prolongate_caculation_fused,0.00132288
7,assign_num_level_l,9.056e-06
7,subtract_level_l,9.312e-06
6,pow2p1_to_cpt,0.000436352
6,cpt_to_pow2p1,0.000427648
6,copy_level_l,1.12e-05
6,assign_num_level_l,8.928e-06
6,mass_mult_l_row,0.000146752
6,restriction_l_row,0.000161152
6,solve_tridiag_M_l_row,0.000525504
6,mass_mult_l_col,0.000151232
6,restriction_l_col,0.00016304
6,solve_tridiag_M_l_col,0.000498912
6,mass_mult_l_fib,7.6512e-05
6,restriction_l_fib,8.3424e-05
6,solve_tridiag_M_l_fib,0.000269792
6,correction_calculation_fused,0.00774427
6,subtract_level_l,9.312e-06
6,prolongate_l_row,7.5712e-05
6,prolongate_l_col,7.5712e-05
6,prolongate_l_fib,0.000143296
6,prolongate_caculation_fused,0.00243822
6,assign_num_level_l,8.864e-06
6,subtract_level_l,9.28e-06
5,pow2p1_to_cpt,0.000845184
5,cpt_to_pow2p1,0.00083744
5,copy_level_l,1.9424e-05
5,assign_num_level_l,1.1488e-05
5,mass_mult_l_row,0.00030784
5,restriction_l_row,0.000349184
5,solve_tridiag_M_l_row,0.00129834
5,mass_mult_l_col,0.000311648
5,restriction_l_col,0.000352
5,solve_tridiag_M_l_col,0.00121014
5,mass_mult_l_fib,0.00015552
5,restriction_l_fib,0.000175232
5,solve_tridiag_M_l_fib,0.000634528
5,correction_calculation_fused,0.015669
5,subtract_level_l,1.0304e-05
5,prolongate_l_row,0.000150656
5,prolongate_l_col,0.00014608
5,prolongate_l_fib,0.00027952
5,prolongate_caculation_fused,0.00469289
5,assign_num_level_l,8.64e-06
5,subtract_level_l,1.7472e-05
4,pow2p1_to_cpt,0.00175856
4,cpt_to_pow2p1,0.00163309
4,copy_level_l,6.6144e-05
4,assign_num_level_l,1.5584e-05
4,mass_mult_l_row,0.000675104
4,restriction_l_row,0.000821632
4,solve_tridiag_M_l_row,0.0033073
4,mass_mult_l_col,0.000709824
4,restriction_l_col,0.0008352
4,solve_tridiag_M_l_col,0.00277789
4,mass_mult_l_fib,0.000338976
4,restriction_l_fib,0.000371712
4,solve_tridiag_M_l_fib,0.00147075
4,correction_calculation_fused,0.0328055
4,subtract_level_l,1.7152e-05
4,prolongate_l_row,0.000279008
4,prolongate_l_col,0.000288288
4,prolongate_l_fib,0.000544768
4,prolongate_caculation_fused,0.00917307
4,assign_num_level_l,1.5776e-05
4,subtract_level_l,8.0416e-05
3,pow2p1_to_cpt,0.00395773
3,cpt_to_pow2p1,0.00333734
3,copy_level_l,0.000263712
3,assign_num_level_l,5.1648e-05
3,mass_mult_l_row,0.0016095
3,restriction_l_row,0.00223866
3,solve_tridiag_M_l_row,0.0095096
3,mass_mult_l_col,0.00175274
3,restriction_l_col,0.0019145
3,solve_tridiag_M_l_col,0.00751754
3,mass_mult_l_fib,0.000797664
3,restriction_l_fib,0.000908736
3,solve_tridiag_M_l_fib,0.0040696
3,correction_calculation_fused,0.072948
3,subtract_level_l,7.9968e-05
3,prolongate_l_row,0.000553568
3,prolongate_l_col,0.000556864
3,prolongate_l_fib,0.00109094
3,prolongate_caculation_fused,0.0184824
3,assign_num_level_l,5.1552e-05
3,subtract_level_l,0.000311488
2,pow2p1_to_cpt,0.0137065
2,cpt_to_pow2p1,0.0168766
2,copy_level_l,0.000986688
2,assign_num_level_l,0.000184896
2,mass_mult_l_row,0.00452445
2,restriction_l_row,0.0074055
2,solve_tridiag_M_l_row,0.0312513
2,mass_mult_l_col,0.00509005
2,restriction_l_col,0.0055775
2,solve_tridiag_M_l_col,0.0239831
2,mass_mult_l_fib,0.00212624
2,restriction_l_fib,0.00253779
2,solve_tridiag_M_l_fib,0.0128873
